Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-09 00:00:00-05:00,0.3443162228459263,0.34796883924423216,0.3424894954803287,0.3450765907764435,188260800,0.0,0.0
2004-02-10 00:00:00-05:00,0.34431626527351744,0.35192665217957586,0.3415757547209833,0.3497956097126007,255343200,0.0,0.0
2004-02-11 00:00:00-05:00,0.3514697243582411,0.36334305870762224,0.35086109466860427,0.3622775375843048,348544000,0.0,0.0
2004-02-12 00:00:00-05:00,0.35938526235275375,0.3651697847860861,0.3592335495013747,0.36121201515197754,183988000,0.0,0.0
2004-02-13 00:00:00-05:00,0.3630389015277348,0.36684409623989,0.34751294396482585,0.350100040435791,315980000,0.0,0.0
2004-02-17 00:00:00-05:00,0.35162239243770205,0.3575586292885086,0.35162239243770205,0.35253533720970154,170956800,0.0,0.0
2004-02-18 00:00:00-05:00,0.352840410220429,0.356797341665627,0.35086110616489674,0.3540576696395874,141635200,0.0,0.0
2004-02-19 00:00:00-05:00,0.3551233034868781,0.35984230646993004,0.3411197857253084,0.3420327305793762,323080800,0.0,0.0
2004-02-20 00:00:00-05:00,0.34248956136207037,0.3426412996442067,0.3380748995182587,0.3409671485424042,277603200,0.0,0.0
2004-02-23 00:00:00-05:00,0.3400542004521003,0.34188008981779205,0.3332041811651087,0.33777058124542236,194079200,0.0,0.0
2004-02-24 00:00:00-05:00,0.33700935540229476,0.34614215503608253,0.3348782875281812,0.3403584957122803,259056000,0.0,0.0
2004-02-25 00:00:00-05:00,0.3391403872962532,0.3485783398454383,0.3380748660944398,0.3472076654434204,276276000,0.0,0.0
2004-02-26 00:00:00-05:00,0.34827321273531897,0.35284045108492096,0.34705595317518273,0.3507094085216522,198408000,0.0,0.0
2004-02-27 00:00:00-05:00,0.34949140744181156,0.36562683315159794,0.34933883078801375,0.36410441994667053,468837600,0.0,0.0
2004-03-01 00:00:00-05:00,0.36684395220188565,0.3698887774427022,0.36334307384129916,0.3656266927719116,321680800,0.0,0.0
2004-03-02 00:00:00-05:00,0.3653215403933717,0.3668439785270606,0.3618206617815579,0.3624301552772522,256687200,0.0,0.0
2004-03-03 00:00:00-05:00,0.3592337036908178,0.36821392960005944,0.3592337036908178,0.36410441994667053,225131200,0.0,0.0
2004-03-04 00:00:00-05:00,0.3642559849124204,0.38389228235120676,0.3639516954657197,0.3829793632030487,660223200,0.0,0.0
2004-03-05 00:00:00-05:00,0.3797828502004221,0.4184459847637067,0.37902164375514485,0.40702953934669495,1540599200,0.0,0.0
2004-03-08 00:00:00-05:00,0.40520277697685964,0.4077907110034079,0.3927208366719432,0.39576566219329834,522872000,0.0,0.0
2004-03-09 00:00:00-05:00,0.3942433031779881,0.41448823539346025,0.39195965832162216,0.4125097692012787,618363200,0.0,0.0
2004-03-10 00:00:00-05:00,0.4115958779898774,0.4283399276809221,0.41007346532752226,0.42133817076683044,1006964000,0.0,0.0
2004-03-11 00:00:00-05:00,0.4150966940945818,0.4268174509056317,0.412357022380244,0.413269966840744,595851200,0.0,0.0
2004-03-12 00:00:00-05:00,0.415858011953096,0.422859769267417,0.4135752311620405,0.41951146721839905,329224000,0.0,0.0
2004-03-15 00:00:00-05:00,0.4114442717998504,0.41631498758262825,0.3997235101894434,0.40261492133140564,481717600,0.0,0.0
2004-03-16 00:00:00-05:00,0.40413738680311034,0.40505117008913266,0.3864804110506314,0.393025279045105,605432800,0.0,0.0
2004-03-17 00:00:00-05:00,0.3951562008998642,0.40154932860527603,0.39241652854983977,0.3986579179763794,411432000,0.0,0.0
2004-03-18 00:00:00-05:00,0.39485193013448905,0.39667865801632285,0.38952429771390884,0.3907424211502075,321081600,0.0,0.0
2004-03-19 00:00:00-05:00,0.3890681290369001,0.41007339624030764,0.3887629504854438,0.39363452792167664,408576000,0.0,0.0
2004-03-22 00:00:00-05:00,0.386175880798883,0.39835266504734623,0.3843491535784079,0.39363452792167664,419031200,0.0,0.0
2004-03-23 00:00:00-05:00,0.39393893706255184,0.39576566472042574,0.3838923287067261,0.38495784997940063,385515200,0.0,0.0
2004-03-24 00:00:00-05:00,0.3846535680730326,0.3919596409979448,0.3846535680730326,0.38815444707870483,428215200,0.0,0.0
2004-03-25 00:00:00-05:00,0.3978967008073089,0.40961746002051364,0.39409066894308953,0.4090079665184021,566445600,0.0,0.0
2004-03-26 00:00:00-05:00,0.4109873064113589,0.41646662569568155,0.4096174702392704,0.4115959107875824,419893600,0.0,0.0
2004-03-29 00:00:00-05:00,0.41661922408600055,0.42605633892995265,0.41403126463886036,0.4248390793800354,350728000,0.0,0.0
2004-03-30 00:00:00-05:00,0.4222511307774396,0.42544769448528785,0.4161622928346993,0.42499080300331116,359676800,0.0,0.0
2004-03-31 00:00:00-05:00,0.4249908213554016,0.4259046043588144,0.41022607461549393,0.4115959107875824,390773600,0.0,0.0
2004-04-01 00:00:00-05:00,0.4093132156111964,0.415096850637155,0.40520284275271023,0.41266149282455444,318332000,0.0,0.0
2004-04-02 00:00:00-05:00,0.42240381599380006,0.4251434889241151,0.4144882738248788,0.4185977578163147,274478400,0.0,0.0
2004-04-05 00:00:00-04:00,0.41829348661273597,0.4318409518807421,0.41768485667557187,0.4310797452926636,385672000,0.0,0.0
2004-04-06 00:00:00-04:00,0.4217942117790178,0.4284924919677217,0.4175321017092358,0.42362093925476074,257992000,0.0,0.0
2004-04-07 00:00:00-04:00,0.42027267684406144,0.42164251299589334,0.409769177054289,0.4157062768936157,255119200,0.0,0.0
2004-04-08 00:00:00-04:00,0.42438232490913813,0.42620905315686114,0.41403139832353125,0.41905471682548523,240917600,0.0,0.0
2004-04-12 00:00:00-04:00,0.41859771428532333,0.4277313790625949,0.4184460013941251,0.4268175959587097,230540800,0.0,0.0
2004-04-13 00:00:00-04:00,0.4259046721079559,0.4266659040249109,0.4085519885421085,0.4099218249320984,436396800,0.0,0.0
2004-04-14 00:00:00-04:00,0.4070295602810194,0.4120528778157692,0.4004838551814488,0.4055071473121643,639732800,0.0,0.0
2004-04-15 00:00:00-04:00,0.43869086373215277,0.45025899525342866,0.42864428118320963,0.4459969103336334,1761446400,0.0,0.0
2004-04-16 00:00:00-04:00,0.44371415364019245,0.446149485563833,0.4338201477258494,0.444170206785202,402931200,0.0,0.0
2004-04-19 00:00:00-04:00,0.4280357060804644,0.43762537297029735,0.42362101858887985,0.43153658509254456,712353600,0.0,0.0
2004-04-20 00:00:00-04:00,0.4294054789486566,0.4324494405694548,0.41951144779772104,0.42209938168525696,354519200,0.0,0.0
2004-04-21 00:00:00-04:00,0.420120077536092,0.4280356428708355,0.41661919904099964,0.42209938168525696,325875200,0.0,0.0
2004-04-22 00:00:00-04:00,0.4195115153104402,0.42894863110581305,0.41266147008194254,0.4228598177433014,344584800,0.0,0.0
2004-04-23 00:00:00-04:00,0.42164248228073115,0.42620888189853084,0.41174847672000564,0.4216424822807312,315828800,0.0,0.0
2004-04-26 00:00:00-04:00,0.4198158801843932,0.4207288250475068,0.41098739317479743,0.4129658341407776,231128800,0.0,0.0
2004-04-27 00:00:00-04:00,0.41464081287343335,0.41768480048298257,0.40626835446015414,0.41007354855537415,283864000,0.0,0.0
2004-04-28 00:00:00-04:00,0.408247707379931,0.41113909311785746,0.4009407699685472,0.40261492133140564,231168000,0.0,0.0
2004-04-29 00:00:00-04:00,0.4026147378438102,0.4109871929128387,0.3954612440687545,0.40748628973960876,460790400,0.0,0.0
2004-04-30 00:00:00-04:00,0.40657259781434063,0.41037865497670684,0.3880026838322024,0.39241650700569153,466502400,0.0,0.0
2004-05-03 00:00:00-04:00,0.3957657228012248,0.40078901501431796,0.3918079520171773,0.3968312442302704,297634400,0.0,0.0
2004-05-04 00:00:00-04:00,0.3953087434077442,0.40413722781075373,0.3881543845220626,0.3978966772556305,279983200,0.0,0.0
2004-05-05 00:00:00-04:00,0.3988095977896215,0.40718205396125795,0.3951561429698318,0.40565961599349976,238106400,0.0,0.0
2004-05-06 00:00:00-04:00,0.40185454002369164,0.4071821726204211,0.39424331331991924,0.40459421277046204,263558400,0.0,0.0
2004-05-07 00:00:00-04:00,0.40413720011249993,0.41966315087382805,0.40413720011249993,0.4059639275074005,419036800,0.0,0.0
2004-05-10 00:00:00-04:00,0.39987517531155287,0.4048984668139649,0.3948518838091408,0.4000277519226074,249978400,0.0,0.0
2004-05-11 00:00:00-04:00,0.40185452304584784,0.41387959870061286,0.40185452304584784,0.4131183922290802,305172000,0.0,0.0
2004-05-12 00:00:00-04:00,0.40779078779739614,0.41616238289160146,0.39941835437001494,0.4155537784099579,245420000,0.0,0.0
2004-05-13 00:00:00-04:00,0.4125096777062245,0.42194679168314303,0.4094648270410989,0.41387951374053955,229852000,0.0,0.0
2004-05-14 00:00:00-04:00,0.4147925312567042,0.4158580780881541,0.4026149039910604,0.41190028190612793,257801600,0.0,0.0
2004-05-17 00:00:00-04:00,0.4064209304267304,0.4119002757815963,0.4012450616658763,0.4055071473121643,300445600,0.0,0.0
2004-05-18 00:00:00-04:00,0.4105304455470434,0.4154011611200429,0.40794251112813645,0.41190028190612793,206063200,0.0,0.0
2004-05-19 00:00:00-04:00,0.4170760940075114,0.418597642962164,0.40215877155753493,0.4029199779033661,375592000,0.0,0.0
2004-05-20 00:00:00-04:00,0.40535532089357074,0.4109872670582614,0.40291996367271293,0.4065725803375244,196296800,0.0,0.0
2004-05-21 00:00:00-04:00,0.4094649285080498,0.4140313291983201,0.40687699406140676,0.41266149282455444,179894400,0.0,0.0
2004-05-24 00:00:00-04:00,0.41540116513233877,0.42468656854112724,0.4126614923877076,0.416162371635437,235603200,0.0,0.0
2004-05-25 00:00:00-04:00,0.41859760059453427,0.43397181296253123,0.41540103726536604,0.4324494004249573,319978400,0.0,0.0
2004-05-26 00:00:00-04:00,0.43123220953014635,0.43808225410797763,0.42620891802489475,0.4339718818664551,322168000,0.0,0.0
2004-05-27 00:00:00-04:00,0.4332106854894662,0.4353417280965223,0.42346925547609415,0.4287968873977661,235972800,0.0,0.0
2004-05-28 00:00:00-04:00,0.4274271115531051,0.4303184972386031,0.4231650003331267,0.4271219074726105,145717600,0.0,0.0
2004-06-01 00:00:00-04:00,0.4230124236969147,0.42925295038058203,0.4202727509104273,0.4271219074726105,182134400,0.0,0.0
2004-06-02 00:00:00-04:00,0.4266658312185089,0.44401846101522713,0.4231649271189695,0.44021329283714294,318712800,0.0,0.0
2004-06-03 00:00:00-04:00,0.43716851135348617,0.44127883316534794,0.43062361939540533,0.43229779601097107,250930400,0.0,0.0
2004-06-04 00:00:00-04:00,0.4347331117420014,0.445235748487262,0.4339719053112306,0.4380822777748108,399112000,0.0,0.0
2004-06-07 00:00:00-04:00,0.442039286747929,0.4563479581351725,0.43853840722407567,0.4537599980831146,295876000,0.0,0.0
2004-06-08 00:00:00-04:00,0.4565004319338996,0.46334961279260617,0.45406509988449845,0.46197977662086487,415620800,0.0,0.0
2004-06-09 00:00:00-04:00,0.458021908590144,0.46745991116324787,0.45665207263490415,0.4596969485282898,349204800,0.0,0.0
2004-06-10 00:00:00-04:00,0.4596969871225933,0.4714176949487394,0.4596969871225933,0.4679168164730072,257577600,0.0,0.0
2004-06-14 00:00:00-04:00,0.46654623229133657,0.46700309841851795,0.4490418374807806,0.4584789276123047,243986400,0.0,0.0
2004-06-15 00:00:00-04:00,0.46487201622790125,0.4740048160778813,0.4606099311868421,0.4671556353569031,444634400,0.0,0.0
2004-06-16 00:00:00-04:00,0.4666985829091391,0.5071884254390917,0.46472011778711103,0.49835991859436035,909641600,0.0,0.0
2004-06-17 00:00:00-04:00,0.4956205403730948,0.5042964249907613,0.49029290764584754,0.4994257092475891,551320000,0.0,0.0
2004-06-18 00:00:00-04:00,0.4971419888321103,0.5085584584930412,0.49364111020605766,0.5009480714797974,406252000,0.0,0.0
2004-06-21 00:00:00-04:00,0.5041446595802506,0.509928294143888,0.4889222073853007,0.4921187460422516,390213600,0.0,0.0
2004-06-22 00:00:00-04:00,0.4916628172002216,0.503687870042623,0.491510240539784,0.5023180842399597,360511200,0.0,0.0
2004-06-23 00:00:00-04:00,0.5023179754303624,0.5149516555112718,0.5006429350535052,0.5129731893539429,390868800,0.0,0.0
2004-06-24 00:00:00-04:00,0.5100807955336999,0.5129730439694089,0.5020134928262447,0.5050574541091919,252515200,0.0,0.0
2004-06-25 00:00:00-04:00,0.5033834714186866,0.5129731893539429,0.5023179754303624,0.5129731893539429,323428000,0.0,0.0
2004-06-28 00:00:00-04:00,0.5202792755058134,0.5204318521444726,0.4902929106061753,0.4945549964904785,521096800,0.0,0.0
2004-06-29 00:00:00-04:00,0.488161857516161,0.5021653746545224,0.4781152729025281,0.49470674991607666,590553600,0.0,0.0
2004-06-30 00:00:00-04:00,0.49562031746585344,0.5018608668092571,0.48542116065340724,0.49531516432762146,373044000,0.0,0.0
2004-07-01 00:00:00-04:00,0.4886178850209927,0.494402383534255,0.48557392287406204,0.4916627109050751,341941600,0.0,0.0
2004-07-02 00:00:00-04:00,0.4639591881117705,0.47461440280733325,0.45254276689035633,0.4730919897556305,910683200,0.0,0.0
2004-07-06 00:00:00-04:00,0.4759842185332209,0.4782669742743472,0.46882988350097576,0.47111350297927856,348980800,0.0,0.0
2004-07-07 00:00:00-04:00,0.4695912028125505,0.47735416957079785,0.45863164561255226,0.46258944272994995,397992000,0.0,0.0
2004-07-08 00:00:00-04:00,0.458631535028279,0.46700312977516506,0.45589099858603394,0.4587832987308502,233380000,0.0,0.0
2004-07-09 00:00:00-04:00,0.4607626694301909,0.4642635493230197,0.45710921287536616,0.4571092128753662,208863200,0.0,0.0
2004-07-12 00:00:00-04:00,0.45695652983365587,0.45726168308660786,0.44036505380002866,0.4435616433620453,511621600,0.0,0.0
2004-07-13 00:00:00-04:00,0.4452358666026311,0.4505635001023386,0.4417349867588057,0.44477981328964233,316176000,0.0,0.0
2004-07-14 00:00:00-04:00,0.4392996144828291,0.4561962459488857,0.43747286099101534,0.45025911927223206,835800000,0.0,0.0
2004-07-15 00:00:00-04:00,0.4971420402466986,0.5119076263829309,0.4887704459997367,0.5012524127960205,1767724000,0.0,0.0
2004-07-16 00:00:00-04:00,0.49927305953086615,0.5010998126545017,0.48892218674584526,0.49014025926589966,488381600,0.0,0.0
2004-07-19 00:00:00-04:00,0.48724804009014605,0.49044462961606883,0.48192045862436395,0.4866394102573395,533170400,0.0,0.0
2004-07-20 00:00:00-04:00,0.4863350909483708,0.49014025926589966,0.48024625259001075,0.49014025926589966,323747200,0.0,0.0
2004-07-21 00:00:00-04:00,0.4934894239738208,0.4979032220757982,0.4770496620636033,0.4813117980957031,301257600,0.0,0.0
2004-07-22 00:00:00-04:00,0.4756799799098894,0.48298602861859785,0.47278767945305145,0.48222482204437256,334118400,0.0,0.0
2004-07-23 00:00:00-04:00,0.4799420531893563,0.48329030521821187,0.463959205154862,0.46730750799179077,273571200,0.0,0.0
2004-07-26 00:00:00-04:00,0.4695909584765825,0.4787237571657099,0.46852541194772657,0.4758315086364746,393932000,0.0,0.0
2004-07-27 00:00:00-04:00,0.48405120869259777,0.49851158223948244,0.48055033177109685,0.49364086985588074,425006400,0.0,0.0
2004-07-28 00:00:00-04:00,0.49181456065990475,0.493336973868334,0.47431016209602717,0.49120593070983887,285051200,0.0,0.0
2004-07-29 00:00:00-04:00,0.4942496570127821,0.4995772877651002,0.4890746536496948,0.4968376159667969,222157600,0.0,0.0
2004-07-30 00:00:00-04:00,0.49699030630401747,0.5023179382757764,0.48709629958296086,0.4922713041305542,243023200,0.0,0.0
2004-08-02 00:00:00-04:00,0.47461439548876794,0.49014032571055544,0.4738531889746544,0.4807032346725464,365092000,0.0,0.0
2004-08-03 00:00:00-04:00,0.47872388057471305,0.4828342532814852,0.4741574546489546,0.47628849744796753,211629600,0.0,0.0
2004-08-04 00:00:00-04:00,0.47476622391374385,0.48892237199611566,0.4744619343047232,0.48389989137649536,276488800,0.0,0.0
2004-08-05 00:00:00-04:00,0.4842042283274017,0.4916628548567817,0.47568005468920593,0.4778110980987549,244501600,0.0,0.0
2004-08-06 00:00:00-04:00,0.47035230606506145,0.4733962683609445,0.4520858394620404,0.4533039629459381,492290400,0.0,0.0
2004-08-09 00:00:00-04:00,0.4543694142707078,0.46350221480482934,0.4537599207201444,0.46121859550476074,290847200,0.0,0.0
2004-08-10 00:00:00-04:00,0.4625892347848533,0.4800936271227053,0.46197974131427144,0.47978928685188293,351036000,0.0,0.0
2004-08-11 00:00:00-04:00,0.4733961842522549,0.47385310114670254,0.4606099291846569,0.47202634811401367,322392000,0.0,0.0
2004-08-12 00:00:00-04:00,0.46350228007152705,0.46959111946671467,0.46091437090435516,0.4622842073440552,226200800,0.0,0.0
2004-08-13 00:00:00-04:00,0.46578585050535454,0.47613591103081354,0.46274102466472056,0.46943849325180054,328048000,0.0,0.0
2004-08-16 00:00:00-04:00,0.4718737713436764,0.48283418791991217,0.4663944267925988,0.4685254693031311,435674400,0.0,0.0
2004-08-17 00:00:00-04:00,0.46548070068578723,0.47385315888017027,0.4619798216097385,0.4698953628540039,323019200,0.0,0.0
2004-08-18 00:00:00-04:00,0.4644151426196081,0.4848126482468607,0.4641108023365744,0.48313847184181213,364655200,0.0,0.0
2004-08-19 00:00:00-04:00,0.47963769379130355,0.48496532652734664,0.4621324333440503,0.4674600660800934,388920000,0.0,0.0
2004-08-20 00:00:00-04:00,0.4674599447633309,0.47172202952282644,0.46411077919128757,0.46882978081703186,316780800,0.0,0.0
2004-08-23 00:00:00-04:00,0.4697428233044844,0.47598423922059446,0.4657858907031424,0.4730919897556305,254660000,0.0,0.0
2004-08-24 00:00:00-04:00,0.47583145257322584,0.4863349497318268,0.4747659061699144,0.4863349497318268,374136000,0.0,0.0
2004-08-25 00:00:00-04:00,0.48511677007175386,0.5046004859956764,0.4829857283221911,0.5030789375305176,505618400,0.0,0.0
2004-08-26 00:00:00-04:00,0.5029266894232295,0.5355010205864958,0.4983603131108122,0.5275863409042358,955858400,0.0,0.0
2004-08-27 00:00:00-04:00,0.5278904346788253,0.5291076942405472,0.5175395113350015,0.5228671431541443,388813600,0.0,0.0
2004-08-30 00:00:00-04:00,0.5175393924738695,0.5284989430815196,0.51693076283279,0.5193661451339722,218142400,0.0,0.0
2004-08-31 00:00:00-04:00,0.5186051780503008,0.5320000663276007,0.5175396311166324,0.5249983072280884,376560800,0.0,0.0
2004-09-01 00:00:00-04:00,0.5221059005829753,0.5478309862046588,0.5204317242310705,0.5458517074584961,515726400,0.0,0.0
2004-09-02 00:00:00-04:00,0.5403724256888971,0.5450905642092729,0.53017321474599,0.5428077578544617,406324800,0.0,0.0
2004-09-03 00:00:00-04:00,0.5329137924306456,0.546765596235381,0.5329137924306456,0.5362620949745178,293468000,0.0,0.0
2004-09-07 00:00:00-04:00,0.5388501774182961,0.550875230653441,0.5362622170353872,0.5443295240402222,301957600,0.0,0.0
2004-09-08 00:00:00-04:00,0.5434163873947974,0.5566595603058501,0.5431120978944145,0.5533103942871094,343526400,0.0,0.0
2004-09-09 00:00:00-04:00,0.5495052193008402,0.5525491812375506,0.53702325296695,0.5434163808822632,461339200,0.0,0.0
2004-09-10 00:00:00-04:00,0.5428077655071203,0.5514836999793408,0.5397629397523944,0.5460043549537659,328014400,0.0,0.0
2004-09-13 00:00:00-04:00,0.5461560634631084,0.5490483125736992,0.5376318927510831,0.5417422652244568,281976800,0.0,0.0
2004-09-14 00:00:00-04:00,0.5364143874777213,0.5411325238661825,0.5294117691005631,0.5402196049690247,254822400,0.0,0.0
2004-09-15 00:00:00-04:00,0.5382412928610075,0.5400671819825407,0.5297171236287991,0.5358050465583801,232668800,0.0,0.0
2004-09-16 00:00:00-04:00,0.5358051360481025,0.5595518093974003,0.5339792974296756,0.5533103942871094,501916800,0.0,0.0
2004-09-17 00:00:00-04:00,0.5563554053527971,0.5689890877732089,0.5540717347097366,0.5653356313705444,502308800,0.0,0.0
2004-09-20 00:00:00-04:00,0.5613777355810088,0.5781217884887863,0.5612260226894349,0.574012279510498,245000000,0.0,0.0
2004-09-21 00:00:00-04:00,0.5746209648948778,0.5916693089706424,0.5702071151616269,0.5785787105560303,386652000,0.0,0.0
