Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-05-21 00:00:00-04:00,0.5972281065318061,0.6276323718043966,0.5972281065318061,0.6102583408355713,159595200,0.0,0.0
1990-05-22 00:00:00-04:00,0.6167739946518984,0.627632614423427,0.5993999569669272,0.6211178302764893,142437600,0.0,0.0
1990-05-23 00:00:00-04:00,0.6254611103934198,0.6602092646718803,0.6243753191131377,0.6591227650642395,141184800,0.0,0.0
1990-05-24 00:00:00-04:00,0.6667239132084031,0.6840979877640219,0.6602091664954862,0.6645523309707642,146649600,0.0,0.0
1990-05-25 00:00:00-04:00,0.6450065970420837,0.6623806695199619,0.6428350150641412,0.6450065970420837,104688000,0.0,0.0
1990-05-29 00:00:00-04:00,0.6450066759732601,0.6558653327993217,0.6428350937295753,0.653693675994873,61480800,0.0,0.0
1990-05-30 00:00:00-04:00,0.6612948407249293,0.664552250969631,0.6493497604817804,0.6558652520179749,65073600,0.0,0.0
1990-05-31 00:00:00-04:00,0.6493498225653246,0.6558653147244573,0.629804166256305,0.6341480016708374,69436800,0.0,0.0
1990-06-01 00:00:00-04:00,0.6363196716928929,0.6536936716198384,0.6341480149029788,0.6526079177856445,69069600,0.0,0.0
1990-06-04 00:00:00-04:00,0.6504363380988573,0.6710677487305527,0.6428350919398674,0.6645523309707642,59162400,0.0,0.0
1990-06-05 00:00:00-04:00,0.6710678400078186,0.6732394225408317,0.6319765211041823,0.637405514717102,80258400,0.0,0.0
1990-06-06 00:00:00-04:00,0.6363196584154377,0.647178240381486,0.629804166256305,0.6341480016708374,86292000,0.0,0.0
1990-06-07 00:00:00-04:00,0.6363198810675925,0.6406637180020596,0.6167741806390339,0.625461220741272,90122400,0.0,0.0
1990-06-08 00:00:00-04:00,0.6254608000029895,0.6406632870372876,0.6211175997568255,0.6384910345077515,63770400,0.0,0.0
1990-06-11 00:00:00-04:00,0.6341478466175652,0.6558651543611621,0.6341478466175652,0.6504361629486084,58240800,0.0,0.0
1990-06-12 00:00:00-04:00,0.6558654285037807,0.6602092646718803,0.6471783526537782,0.6591227650642395,46656000,0.0,0.0
1990-06-13 00:00:00-04:00,0.6591226670494132,0.6754109877665943,0.6526079203364963,0.6645523309707642,80265600,0.0,0.0
1990-06-14 00:00:00-04:00,0.664552250969631,0.6667238329458474,0.6450065965293478,0.6558652520179749,58204800,0.0,0.0
1990-06-15 00:00:00-04:00,0.647178210170705,0.6688954476497857,0.647178210170705,0.6602091193199158,51552000,0.0,0.0
1990-06-18 00:00:00-04:00,0.6580367360140349,0.6623805703664716,0.6471780821422365,0.6504361629486084,52790400,0.0,0.0
1990-06-19 00:00:00-04:00,0.6493496684427256,0.655865159055412,0.6406633417690634,0.6515219211578369,41716800,0.0,0.0
1990-06-20 00:00:00-04:00,0.6547793953315072,0.675410877144852,0.6515219852281798,0.6743250489234924,39564000,0.0,0.0
1990-06-21 00:00:00-04:00,0.6732393184584025,0.6754109752164524,0.6602091542278168,0.6688954830169678,34308000,0.0,0.0
1990-06-22 00:00:00-04:00,0.6710677226590405,0.6754109615263437,0.6558653054924501,0.6580368876457214,34034400,0.0,0.0
1990-06-25 00:00:00-04:00,0.6569510002031738,0.6645522453832007,0.6450065911072241,0.6471781730651855,68983200,0.0,0.0
1990-06-26 00:00:00-04:00,0.653693584011294,0.6569509941988412,0.6471781671501736,0.6493497490882874,50198400,0.0,0.0
1990-06-27 00:00:00-04:00,0.6493497278809596,0.664552217605564,0.6471781460137682,0.6623806357383728,35762400,0.0,0.0
1990-06-28 00:00:00-04:00,0.6656381593699654,0.6710677487305527,0.6612949203339239,0.6645523309707642,30052800,0.0,0.0
1990-06-29 00:00:00-04:00,0.6645522834848507,0.6645522834848507,0.6536936274649313,0.6602091193199158,34956000,0.0,0.0
1990-07-02 00:00:00-04:00,0.6602093455074095,0.6602093455074095,0.6395771836737881,0.6406636834144592,35474400,0.0,0.0
1990-07-03 00:00:00-04:00,0.6374056352590429,0.6384914640112811,0.6211180175735009,0.625461220741272,79257600,0.0,0.0
1990-07-05 00:00:00-04:00,0.6211179517387968,0.629804319873243,0.6146025325512358,0.627632737159729,61855200,0.0,0.0
1990-07-06 00:00:00-04:00,0.6265468094683945,0.6428350546807349,0.6232893990203558,0.636319637298584,41803200,0.0,0.0
1990-07-09 00:00:00-04:00,0.6384911800614645,0.6493497609979689,0.636319598083522,0.6450065970420837,37317600,0.0,0.0
1990-07-10 00:00:00-04:00,0.6450068490673613,0.651522268593768,0.6384914295409545,0.6406636834144592,29700000,0.0,0.0
1990-07-11 00:00:00-04:00,0.6428350145531315,0.6580368339941912,0.6363195975776916,0.6558652520179749,28922400,0.0,0.0
1990-07-12 00:00:00-04:00,0.6536933457187312,0.6754106483982676,0.6536933457187312,0.67323899269104,89042400,0.0,0.0
1990-07-13 00:00:00-04:00,0.6754109626941485,0.6993004541227359,0.6732393059763617,0.6808405518531799,93628800,0.0,0.0
1990-07-16 00:00:00-04:00,0.6840976966904538,0.7014717638536611,0.6819261153767909,0.6884408593177795,48729600,0.0,0.0
1990-07-17 00:00:00-04:00,0.689527588976963,0.690613342716658,0.6688954346140034,0.6754109263420105,54475200,0.0,0.0
1990-07-18 00:00:00-04:00,0.6710677007790771,0.6754109395047703,0.6558652841081569,0.6602091193199158,41853600,0.0,0.0
1990-07-19 00:00:00-04:00,0.6547796135445778,0.6667240262031555,0.6406636182803268,0.6667240262031555,63136800,0.0,0.0
1990-07-20 00:00:00-04:00,0.6688954566764319,0.6797547838897202,0.6341479806260522,0.636319637298584,87724800,0.0,0.0
1990-07-23 00:00:00-04:00,0.6363198810675925,0.6428353009457481,0.6189458008631163,0.625461220741272,74203200,0.0,0.0
1990-07-24 00:00:00-04:00,0.6298041956573075,0.6298041956573075,0.5798542987414206,0.6037437915802002,137102400,0.0,0.0
1990-07-25 00:00:00-04:00,0.6080869571692215,0.6232894498457235,0.5972283373976929,0.6211178302764893,60148800,0.0,0.0
1990-07-26 00:00:00-04:00,0.618945625473412,0.6428351187865136,0.5733394887085724,0.5972283482551575,303321600,0.0,0.0
1990-07-27 00:00:00-04:00,0.5950569593480507,0.6080871658807407,0.588541501917949,0.5994001626968384,51019200,0.0,0.0
1990-07-30 00:00:00-04:00,0.5950568605335819,0.5994000631611422,0.5711673634223429,0.5907130241394043,87955200,0.0,0.0
1990-07-31 00:00:00-04:00,0.592885129163755,0.5961425398423852,0.5733394721197423,0.5776826739311218,42307200,0.0,0.0
1990-08-01 00:00:00-04:00,0.5755109893106404,0.5841980251549027,0.5537937165831772,0.5798541903495789,111117600,0.0,0.0
1990-08-02 00:00:00-04:00,0.5689957450830585,0.5798544040895859,0.5581371233569206,0.573339581489563,91771200,0.0,0.0
1990-08-03 00:00:00-04:00,0.5689952669802163,0.5711668851156342,0.5244749888639221,0.549449622631073,117180000,0.0,0.0
1990-08-06 00:00:00-04:00,0.5342482145207468,0.5385914167913571,0.5081871368777755,0.5255612134933472,113184000,0.0,0.0
1990-08-07 00:00:00-04:00,0.5320757627487183,0.5407627972114003,0.5212171467521217,0.5320757627487183,91065600,0.0,0.0
1990-08-08 00:00:00-04:00,0.5429350360005574,0.5559652713751642,0.5385912016981471,0.5516214370727539,86263200,0.0,0.0
1990-08-09 00:00:00-04:00,0.5559654322654134,0.5711672536671227,0.5494499771692677,0.5657382607460022,77054400,0.0,0.0
1990-08-10 00:00:00-04:00,0.5657380212048934,0.5711670118273061,0.5451065818511979,0.5603083968162537,73188000,0.0,0.0
1990-08-13 00:00:00-04:00,0.5537937865561953,0.5689956072394597,0.5494499512020186,0.5646524429321289,53942400,0.0,0.0
1990-08-14 00:00:00-04:00,0.5668239761950389,0.5722536021577221,0.5537937387893481,0.5581369400024414,33710400,0.0,0.0
1990-08-15 00:00:00-04:00,0.5624807749819456,0.5711671774081323,0.5581369400024414,0.5581369400024414,51408000,0.0,0.0
1990-08-16 00:00:00-04:00,0.5559653434956707,0.5603085445951744,0.536419689655304,0.536419689655304,53330400,0.0,0.0
1990-08-17 00:00:00-04:00,0.5299040607011984,0.5364195126065691,0.5212170648833724,0.5233892798423767,95227200,0.0,0.0
1990-08-20 00:00:00-04:00,0.5233893973344075,0.5255610162950822,0.4821258783340454,0.4821258783340454,113601600,0.0,0.0
1990-08-21 00:00:00-04:00,0.4712672829627991,0.47561111791058786,0.44086301067427913,0.4712672829627991,165650400,0.0,0.0
1990-08-22 00:00:00-04:00,0.477782688281172,0.48212588901839853,0.4636660276725962,0.4669240713119507,79236000,0.0,0.0
1990-08-23 00:00:00-04:00,0.45606544930832693,0.4669241043256791,0.44303461592299637,0.4495500326156616,107445600,0.0,0.0
1990-08-24 00:00:00-04:00,0.45389333803595616,0.5016716920619059,0.45389333803595616,0.4973284900188446,95443200,0.0,0.0
1990-08-27 00:00:00-04:00,0.5125299855371723,0.5320756311626753,0.5125299855371723,0.5277324318885803,110116800,0.0,0.0
1990-08-28 00:00:00-04:00,0.523389405288443,0.5494498397826336,0.5212171898088016,0.546192467212677,79826400,0.0,0.0
1990-08-29 00:00:00-04:00,0.5429352528285325,0.5537938736314304,0.5212173774561717,0.5255612134933472,77954400,0.0,0.0
1990-08-30 00:00:00-04:00,0.5277328246825981,0.5418488572760738,0.521217405796051,0.521217405796051,65383200,0.0,0.0
1990-08-31 00:00:00-04:00,0.5212172208775684,0.5385912549934289,0.5147024007885735,0.5342480540275574,40737600,0.0,0.0
1990-09-04 00:00:00-04:00,0.5299042459389374,0.5429351170244945,0.5277326639870017,0.5407629013061523,47376000,0.0,0.0
1990-09-05 00:00:00-04:00,0.5429349872311097,0.5472781873770775,0.5081868882787148,0.5125300884246826,54676800,0.0,0.0
1990-09-06 00:00:00-04:00,0.5038439318577403,0.5081871341046503,0.4886414751006253,0.4995000958442688,115617600,0.0,0.0
1990-09-07 00:00:00-04:00,0.4951565562718102,0.5125299871903567,0.4908127232175762,0.5016713738441467,53704800,0.0,0.0
1990-09-10 00:00:00-04:00,0.5103587334156454,0.5212173917977105,0.4842982888221741,0.4842982888221741,74246400,0.0,0.0
1990-09-11 00:00:00-04:00,0.48646971274135,0.490812876101955,0.47343884328576363,0.4821258783340454,78868800,0.0,0.0
1990-09-12 00:00:00-04:00,0.48864130295959174,0.5016715388765257,0.48429810224272657,0.49841412901878357,75016800,0.0,0.0
1990-09-13 00:00:00-04:00,0.5038439318577403,0.5081871341046503,0.4951568935973588,0.4995000958442688,49867200,0.0,0.0
1990-09-14 00:00:00-04:00,0.4951569082122725,0.5233896063099874,0.4897272807969105,0.5190457701683044,67672800,0.0,0.0
1990-09-17 00:00:00-04:00,0.5168738185773952,0.5364194642028982,0.5147022003001674,0.5277324318885803,70394400,0.0,0.0
1990-09-18 00:00:00-04:00,0.5266468627351206,0.5418486817095896,0.519045617724501,0.536419689655304,60638400,0.0,0.0
1990-09-19 00:00:00-04:00,0.5472784832469201,0.5494500658537216,0.5364198618855386,0.5385914444923401,52696800,0.0,0.0
1990-09-20 00:00:00-04:00,0.534248227374131,0.5385914297492337,0.5190457701683044,0.5190457701683044,52444800,0.0,0.0
1990-09-21 00:00:00-04:00,0.5190457576806734,0.5277327959884592,0.5081871368777755,0.5255612134933472,79891200,0.0,0.0
1990-09-24 00:00:00-04:00,0.5168739106353585,0.5212171106830004,0.4994998429123099,0.5081868767738342,81439200,0.0,0.0
1990-09-25 00:00:00-04:00,0.5179597415573199,0.5255609853174172,0.5103584977972226,0.5244751572608948,53308800,0.0,0.0
1990-09-26 00:00:00-04:00,0.5255608983155599,0.5277324795083792,0.5168738652173699,0.5233892798423767,39268800,0.0,0.0
1990-09-27 00:00:00-04:00,0.5299040748573537,0.5342479084055848,0.5060152644443368,0.5147022604942322,65728800,0.0,0.0
1990-09-28 00:00:00-04:00,0.5060153420222946,0.5516214258697971,0.5038437231581635,0.5472782254219055,97984800,0.0,0.0
1990-10-01 00:00:00-04:00,0.5624807938122312,0.5863696501766098,0.5603085780067426,0.5831122398376465,131623200,0.0,0.0
1990-10-02 00:00:00-04:00,0.5928852148336252,0.5950568346932976,0.5689957187597852,0.5722537636756897,83469600,0.0,0.0
1990-10-03 00:00:00-04:00,0.5689955517790578,0.5852838329983705,0.5668239698370581,0.5711671710014343,57600000,0.0,0.0
1990-10-04 00:00:00-04:00,0.5668239488936307,0.5711671498975313,0.5559653312576868,0.5570511221885681,69292800,0.0,0.0
1990-10-05 00:00:00-04:00,0.5472784692796874,0.5711673312799662,0.5407630505785787,0.5624809265136719,82101600,0.0,0.0
1990-10-08 00:00:00-04:00,0.573339581489563,0.5776827841294485,0.5603087433170579,0.573339581489563,38678400,0.0,0.0
1990-10-09 00:00:00-04:00,0.5668238763298308,0.573339292127782,0.5429350249740139,0.5472782254219055,66376800,0.0,0.0
1990-10-10 00:00:00-04:00,0.5385913123295699,0.5407629316838745,0.5125302397412406,0.5168740749359131,115596000,0.0,0.0
1990-10-11 00:00:00-04:00,0.5190455414687185,0.5233893756964403,0.4951566900384883,0.5038437247276306,83815200,0.0,0.0
1990-10-12 00:00:00-04:00,0.5081871244532437,0.5103587068952633,0.46909580718760957,0.4951568841934204,109252800,0.0,0.0
1990-10-15 00:00:00-04:00,0.5016716130919107,0.5038438288978445,0.4821259580820173,0.4908129572868347,130334400,0.0,0.0
1990-10-16 00:00:00-04:00,0.49298440732438653,0.5005856128993303,0.4690955591581291,0.47452518343925476,300888000,0.0,0.0
1990-10-17 00:00:00-04:00,0.47561113740275535,0.4929845766067148,0.46475251887805785,0.4908129572868347,135820800,0.0,0.0
1990-10-18 00:00:00-04:00,0.4951567074909653,0.5342480108064112,0.4929844920575765,0.5309900045394897,123739200,0.0,0.0
1990-10-19 00:00:00-04:00,0.5385914444923401,0.5494500658537216,0.5255612405241571,0.5385914444923401,170337600,0.0,0.0
1990-10-22 00:00:00-04:00,0.5385914068923823,0.5624809016011674,0.5364198244371825,0.5559654831886292,80294400,0.0,0.0
1990-10-23 00:00:00-04:00,0.5537937387893481,0.5711671774081323,0.5494499038098439,0.5581369400024414,71884800,0.0,0.0
1990-10-24 00:00:00-04:00,0.551621590651526,0.5689956278853344,0.5494499711386835,0.567909836769104,54734400,0.0,0.0
1990-10-25 00:00:00-04:00,0.568995711448199,0.5755111674296949,0.5559655078125632,0.5624809265136719,51501600,0.0,0.0
1990-10-26 00:00:00-04:00,0.5537936852645835,0.5603085050947476,0.5494498507049157,0.5505356788635254,59126400,0.0,0.0
1990-10-29 00:00:00-05:00,0.5537934474026573,0.5581366463305117,0.5385910022631911,0.5429348349571228,67881600,0.0,0.0
1990-10-30 00:00:00-05:00,0.5429351585141652,0.5581369789469344,0.5385913232315661,0.5548796057701111,52567200,0.0,0.0
1990-10-31 00:00:00-05:00,0.5603086089944649,0.5668240265187785,0.5537937879562378,0.5537937879562378,61200000,0.0,0.0
1990-11-01 00:00:00-05:00,0.5472782365366556,0.5581368530030276,0.5451066549087922,0.5516214370727539,49442400,0.0,0.0
1990-11-02 00:00:00-05:00,0.5516215706360643,0.5711672266735055,0.5494499512020186,0.5646524429321289,74764800,0.0,0.0
1990-11-05 00:00:00-05:00,0.5668239431475631,0.5733393597135578,0.562480742187691,0.570081353187561,50702400,0.0,0.0
1990-11-06 00:00:00-05:00,0.5711671774081323,0.5776825943539945,0.5516215230565792,0.5581369400024414,59212800,0.0,0.0
1990-11-07 00:00:00-05:00,0.5537937879562378,0.5624808249200873,0.5516215720306153,0.5537937879562378,63100800,0.0,0.0
1990-11-08 00:00:00-05:00,0.5516214370727539,0.562480687305438,0.5472782365366556,0.5516214370727539,43466400,0.0,0.0
1990-11-09 00:00:00-05:00,0.5624809265136719,0.568995711448199,0.5603087101957104,0.5624809265136719,43344000,0.0,0.0
1990-11-12 00:00:00-05:00,0.5733393428959399,0.6015720309659007,0.5733393428959399,0.5983139872550964,87660000,0.0,0.0
1990-11-13 00:00:00-05:00,0.5972283215569106,0.6037437765779211,0.5885412843046472,0.5961425304412842,67658400,0.0,0.0
1990-11-14 00:00:00-05:00,0.5950567541120747,0.6080869561506284,0.5928851345464781,0.6037437915802002,59724000,0.0,0.0
1990-11-15 00:00:00-05:00,0.5994000362452149,0.6015722525878747,0.5841982126049656,0.589627206325531,63129600,0.0,0.0
1990-11-16 00:00:00-05:00,0.5863698215118439,0.5972284432071674,0.5841982388382583,0.5907130241394043,67075200,0.0,0.0
1990-11-19 00:00:00-05:00,0.5907129184947602,0.6059153738654143,0.5907129184947602,0.6037437915802002,45554400,0.0,0.0
1990-11-20 00:00:00-05:00,0.6015721136246056,0.6124307323239823,0.5917992859624467,0.5928850769996643,68868000,0.0,0.0
1990-11-21 00:00:00-05:00,0.5907129302232662,0.5993999678638714,0.5820265263491775,0.5972283482551575,60739200,0.0,0.0
1990-11-23 00:00:00-05:00,0.6015721839587183,0.610258587832807,0.595056765926827,0.5972283482551575,22060800,0.0,0.0
1990-11-26 00:00:00-05:00,0.595056525082406,0.6124305560512313,0.5885410724072093,0.6102583408355713,47577600,0.0,0.0
1990-11-27 00:00:00-05:00,0.6124304839180142,0.6276322978806812,0.6059150692905836,0.6243749260902405,63417600,0.0,0.0
1990-11-28 00:00:00-05:00,0.6276324220831807,0.6319762563765877,0.6102583897225452,0.6113448143005371,77623200,0.0,0.0
1990-11-29 00:00:00-05:00,0.6102584438026708,0.6189454793930054,0.605915242890687,0.6189454793930054,65865600,0.0,0.0
1990-11-30 00:00:00-05:00,0.6189457352586538,0.645006815522659,0.6124309125573317,0.627632737159729,72165600,0.0,0.0
1990-12-03 00:00:00-05:00,0.6363195552546436,0.6471781354602874,0.631976317030335,0.6417491436004639,68241600,0.0,0.0
1990-12-04 00:00:00-05:00,0.6384911741865549,0.6536935899858548,0.6341479357098783,0.6471781730651855,54547200,0.0,0.0
1990-12-05 00:00:00-05:00,0.647178258216945,0.6580369150430065,0.6450066759732601,0.653693675994873,68630400,0.0,0.0
1990-12-06 00:00:00-05:00,0.6623806573712813,0.6667238212475087,0.6428350032739462,0.6493497490882874,108201600,0.0,0.0
1990-12-07 00:00:00-05:00,0.6450065970420837,0.6536935960006456,0.6276325245642056,0.6450065970420837,81921600,0.0,0.0
1990-12-10 00:00:00-05:00,0.6363195449774824,0.654779369623332,0.6319763068233212,0.6428349614143372,55526400,0.0,0.0
1990-12-11 00:00:00-05:00,0.6363198094242586,0.6471783939672219,0.625461150320516,0.6265469789505005,61768800,0.0,0.0
1990-12-12 00:00:00-05:00,0.6232892701710478,0.6319762678691542,0.6124306162493447,0.6298040151596069,71560800,0.0,0.0
1990-12-13 00:00:00-05:00,0.6341478284243731,0.6384910661662582,0.623289249424842,0.6319762468338013,50709600,0.0,0.0
1990-12-14 00:00:00-05:00,0.6341480380838469,0.6450066952341649,0.6298042024198899,0.6395770311355591,48636000,0.0,0.0
1990-12-17 00:00:00-05:00,0.6341478886200276,0.6450065432110436,0.6298040539798794,0.6428349614143372,27288000,0.0,0.0
1990-12-18 00:00:00-05:00,0.647178258216945,0.6580369150430065,0.6450066759732601,0.653693675994873,51876000,0.0,0.0
1990-12-19 00:00:00-05:00,0.654779326254354,0.6580367360140349,0.6493496637951093,0.6504361629486084,34264800,0.0,0.0
1990-12-20 00:00:00-05:00,0.6450065965293478,0.6602090870171984,0.6428350145531315,0.6558652520179749,46994400,0.0,0.0
1990-12-21 00:00:00-05:00,0.6580368876457214,0.6602091408458384,0.6536936487784183,0.6580368876457214,33472800,0.0,0.0
1990-12-24 00:00:00-05:00,0.6558653327993217,0.6558653327993217,0.6493498404606298,0.653693675994873,13550400,0.0,0.0
1990-12-26 00:00:00-05:00,0.6536935028262525,0.6580367407238276,0.64717808677431,0.6515219211578369,16214400,0.0,0.0
1990-12-27 00:00:00-05:00,0.6515220020731802,0.653693584011294,0.6471781671501736,0.6493497490882874,22629600,0.0,0.0
1990-12-28 00:00:00-05:00,0.64717808677431,0.6536935028262525,0.6450065051058944,0.6515219211578369,20268000,0.0,0.0
1990-12-31 00:00:00-05:00,0.6515220937511882,0.653693675994873,0.647178258216945,0.653693675994873,23702400,0.0,0.0
1991-01-02 00:00:00-05:00,0.6515220020731802,0.653693584011294,0.6493497490882874,0.6493497490882874,38109600,0.0,0.0
1991-01-03 00:00:00-05:00,0.6493498404606298,0.6602091683335649,0.6493498404606298,0.653693675994873,52826400,0.0,0.0
1991-01-04 00:00:00-05:00,0.6515221888218778,0.6645524297930085,0.6515221888218778,0.6591227650642395,58485600,0.0,0.0
1991-01-07 00:00:00-05:00,0.6536934981475458,0.6754108058911429,0.6493496637951093,0.6504361629486084,87552000,0.0,0.0
1991-01-08 00:00:00-05:00,0.6493496129688783,0.653693446981312,0.6341477969812186,0.6384910345077515,76442400,0.0,0.0
